"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 216.50700396626547, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 73.72085089036739, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",427.1421613845361
"0, -28.003829345834017, -97.01808786032427, -61.02885026397352, -61.196164585185755, -31.821975209568684, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, 1.1660417752753425, -21.877499801234503, -10.710138498117075, 11.278402894700747, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, -39.13796584620326, 6.362014952696467, -73.61728388621016, -45.62654123952405, 0",458.1972600904618
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.09458194344491, 15.143898124543293, 14.283305025886785, 22.74404149356206, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 161.30224706070803, 113.91642675621553, 64.28006406489874, 34.23232463185221, 23.270475526315266, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -107.16527265787582, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",438.0886449206873
"0, -55.845669960298956, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 60.7938282797538, 84.027051216486, 96.48994128322742, 89.45218050780663, 64.99647571598337, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, 8.89918817046917, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",447.79115582683687
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 32.58773039808879, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -26.54235240390089, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -106.95368235005711, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",433.54938040284844
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 21.079816342154057, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 9.026532822693289, -0.015095433680768267, -11.922238271143582, -15.10239950093912, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 21.175015638175715, -4.21747293280216, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 7.3274261038163, 10.283614907687424, -10.668646248915143, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",458.81326643413325
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 197.4877916820453, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.182020551609824, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -109.06630902413772, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",448.0538827951639
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -70.02137135676146, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",436.25439804167905
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 49.5208122012432, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 14.22954203550401, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",473.4596927951612
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -57.95353872135212, -52.3102954992117, -37.72912616008819, -20.262368890088094, -78.27524702586234, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 123.42063676212297, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 73.69821723006042, 76.38610691064713, 72.12289601275081, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -67.14838119737061, -9.790705135088988, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -138.40483908615124, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",479.7144004749703
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 148.31158010030632, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -70.02137135676146, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -136.88078285983835, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",1450.385357016743
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 76.05231547961498, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 85.75383053485757, -15.24807896330483, -67.50474412217858, -63.34156313147347, -69.00770664236744, -56.74077977083684, -38.70586845463109, -30.381710000470594, -38.87327524050643, -46.3818684870009, -46.95914930727951, -34.63177951966213, -18.18620849619411, -6.0843131797580305, 0",428.8749478746809
"-23.269609975495268, -45.65072289203844, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 32.58773039808879, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -26.54235240390089, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -78.85895562488662, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",429.44131841931505
"0, -45.65072289203844, -68.81395807985722, -55.45132304808891, -47.94339579479254, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 61.72441925900674, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 52.36471703640981, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 41.73134210172667, 41.43421297154376, 40.119688810233704, 31.68328415011076, 17.093953373759657, 10.283614907687424, -22.812852603826357, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -93.80637648283152, -24.40885551741465, 0",433.6722842524489
"0, -23.187254327638133, -126.71210695594723, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 130.4615173779438, 13.89763249970082, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -100.4074081929108, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",1441.493663870022
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 115.33367760135937, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 32.58773039808879, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -26.54235240390089, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, 18.520506110917843, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",429.7433721982257
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 93.32453334846386, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 6.983570864243312, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",473.5025719865767
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 59.65566108000219, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",458.70415767307367
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 11.838238196870325, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",469.80697063413095
