"0, -31.093876917247588, -43.8314456462733, -30.91963584411775, 1.9991548779781614, 38.25516859664116, 62.71177062373132, 65.7842909289851, 64.11838079751261, 11.833034581832196, -33.476770950428, -75.87119422192261, -98.76928422495463, -90.03618075840062, -54.98922154403303, -13.938991681712087, 13.59482892172077, 26.693435218889466, 38.14192548704347, 56.40630786813455, 74.14411262725433, 76.68256905941334, 57.79889595519944, 22.7650933730077, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -65.38569675014601, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, 5.626231657362477, 18.524812495517114, 41.491992564203606, 52.920396134632824, 36.9385585739844, -6.889935208736401, -67.02009934277335, -123.88235015921799, -159.9429413953842, -166.2626626600912, -147.07494971856008, -115.5752769126675, -83.99623098136709, -56.22607804201198, -29.005856953661425, 0",533.7252665435658
"0, -15.140334474033404, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 60.7938282797538, 84.027051216486, 96.48994128322742, 89.45218050780663, 64.99647571598337, 39.25939426744862, 21.572343280343514, 14.969942296488213, 9.026532822693289, -0.015095433680768267, -11.922238271143582, -15.10239950093912, -1.0654016499314583, 9.119546990245091, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, 6.781103019255241, 0",497.4799249991492
"0, -12.100611402814073, -23.156078237888565, -31.364242829874353, -34.04997930344215, -28.495087679348785, -13.531614179269768, 9.231178087512708, 35.438390233572875, 59.60953068363344, 77.17828730498911, 85.7866983500183, 85.06661991914031, 75.63713970699928, 58.42867604329151, 35.115463802581026, 9.111444453834078, -14.221413068012112, -29.036332242356696, -31.638221321267633, -22.55611616796799, -6.578916027747603, 52.298312512433434, 19.07125756980579, 19.31386775428274, 10.2791790310943, -5.062581700617881, -22.201450878578942, -36.440521675223074, -44.22726811981557, -44.18496399271203, -37.432907471493316, -26.84344125805981, -15.51024102989409, -5.086559972941939, 4.957920309212878, 16.58408527315335, 31.213098023775313, 47.98077287794166, 63.6134050098594, 74.07023656128167, 76.65530105889401, 71.14385364588755, 59.660442874963856, 45.83445869054543, 33.815448572789464, 27.038059649975754, 26.959067204955144, 32.20312671133279, 38.894416425029426, 42.12668123104394, 38.1447853755756, 26.29182853603581, 9.850623408091218, -5.038693188655974, -12.349377830321886, -9.669380662901654, 0",533.7716964022218
"0, -7.867719658421932, -10.748515148019143, -8.185387173257569, -3.9980345473167964, 0.23464089928302453, 6.2392321545306615, 14.724038952424086, 21.865380215276335, 20.414625013272467, 9.487229849370939, -1.8203697752164798, -3.905355803173413, 5.21165725680694, 14.405188653644851, 19.05740978416988, 18.10401076874871, 18.45314718310929, 18.72122406951408, 17.49509318885637, 14.48127220414426, 10.187218554321246, 9.094850113574438, 11.64121682881644, 18.353297772748466, 21.176516000516433, 15.072410976350666, 0.9592862321901, -11.791175176497022, -19.105733703103684, -18.605161251811314, -14.596770865225553, -7.311013010417515, -2.5263184083094856, -2.8015565740716095, -9.067568916301482, -15.933707106501018, -18.376927325175064, -12.542766877420348, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",556.1502634170378
"0, -42.07745791607794, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -46.91358905209969, -27.75903186555382, -1.4020350538562514, 28.453503250980997, 57.32547185840039, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, 39.92616311039209, 35.2046269916732, 33.256455648692246, 31.615877682782823, 28.373945919535768, 23.034264277694675, 16.45001119745412, 10.078930511916745, 5.104683562016366, 1.9521677097671544, 0.1572311518499551, -1.5075709512781712, -4.8190658024548005, -11.441150028579555, -21.83680488363044, -34.159466295989894, -44.2605868050077, -47.31253728615335, -40.49293956655899, -24.95726515094206, -5.685378602862414, 30.228847830652043, 20.072555370202096, 20.730296343855766, 15.431580749996797, 8.772949165948047, 5.364697289998965, 8.244283261446741, 17.954303118937325, 32.364562431881204, 47.343938743824076, 58.321903543031226, 62.14223284106888, 58.25485632515495, 48.52726305949523, 35.93893522349184, 23.044694791474768, 11.093437314500017, 0",494.18198690394087
"0, -19.10764636718699, -36.40289686364782, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -1.4020350538562514, 28.453503250980997, 57.32547185840039, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, 39.92616311039209, 35.2046269916732, 33.256455648692246, 31.615877682782823, 28.373945919535768, 23.034264277694675, 16.45001119745412, 10.078930511916745, 5.104683562016366, 1.9521677097671544, 0.1572311518499551, -1.5075709512781712, -4.8190658024548005, -11.441150028579555, -127.15000442329443, -34.159466295989894, -44.2605868050077, -47.31253728615335, -40.49293956655899, -24.95726515094206, -5.685378602862414, 10.907725451410025, 20.072555370202096, 20.730296343855766, 15.431580749996797, 8.772949165948047, 5.364697289998965, 8.244283261446741, 17.954303118937325, 32.364562431881204, 47.343938743824076, 58.321903543031226, 62.14223284106888, 58.25485632515495, 48.52726305949523, 35.93893522349184, 23.044694791474768, 11.040137981986078, 0",506.79199111539725
"0, -4.673105608071093, -2.334595360557921, -21.75655770422935, -0.3882818178210978, 19.238524669603162, 60.17582859725291, 45.92808276360636, 0.8029482294056484, -35.628023979218874, -46.92992532389422, -16.11530683783836, 5.0942617005034725, 30.320918899050184, 36.704623674793616, 39.83144680850469, 56.964384973232605, 59.80734082340888, 55.423861573655834, 49.68219470928731, 68.41212567772159, 82.50840644576641, 71.72923222310799, 31.59163543320703, 30.799486962940744, 27.611000736418095, 21.4881762919884, 11.266541120612134, -2.3896686206444944, -16.823383543759068, -28.57842734486196, -33.57778740288526, -29.367507743845565, -16.840393297811826, -0.9563635559083993, 12.126962014962709, 18.151251696842273, 16.228394288166957, 7.820562671504637, -4.503309830973251, -17.774697622378923, -29.41644563437229, -38.05040271497926, -43.334399691622686, -44.64873985195718, -40.34503060758519, -29.510719699735034, -14.123924021914249, 0.4759017010524123, 9.094683608098247, 9.89550763297213, 5.399429259506479, -0.5112213252341699, -5.125226360936985, -7.558330410740318, -7.464136660973376, -4.690637176307958, 0",525.2238421285307
"0, -14.92407245489879, -18.39019369055157, -5.547361954115041, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 66.83765676683593, 81.75375431590514, 93.54668814606964, 98.9183925260266, 95.54900815754554, 83.60475505544548, 67.41292457689826, 50.865679486910444, 36.88095405868996, 26.30750676196193, 20.23883293199464, 17.465297395979075, 13.917083251773496, 4.050850987747425, -13.803780630986713, -35.73063370903003, -76.66118982514774, -60.83396825882073, -53.19481354626658, -32.986889830691425, -6.949950679046882, 13.979515614561294, 21.954093596140066, 15.545173851118564, 2.0527880128492915, -9.338230873219066, -12.985147103543449, -10.470332932885045, -6.222896510194409, -3.7183245918459975, -2.682063294657008, -1.7123762686750759, 0",516.1403310391935
"0, -0.04096984131175834, 1.3475535024642824, 6.350873142635877, 12.13335045686486, 33.96215548496554, 76.76772036123955, 65.81721975947524, 65.35081270150644, 48.10024066027284, 19.223410788759068, -9.082629547927217, -23.906621190654178, -19.6179572781131, -1.3196558011235513, 18.737779076102335, 29.36597849202087, 27.004169566782995, 16.567130926344685, 6.928514804516403, 4.990646459960997, 12.03473491534803, -58.76797310830703, 34.02872650456507, 36.68201929422418, 29.40336794950287, 13.422978683878853, -7.081123682075558, -25.84346745471456, -36.16340172277498, -32.952092634399065, -15.19991695313305, 13.190753298165555, 44.3762749511426, 69.28527440444542, 80.22889894492248, 73.25284597938561, 49.54552597049405, 15.579476187271931, -19.42902570787663, -48.15630479933236, -69.31552911029091, -87.754383747127, -109.5171928648441, -135.2195612378533, -156.90764323259603, -161.83857839687968, -140.79950567768492, -95.13639573857115, -36.723250837132895, 18.82240045797656, 60.53353479103479, 85.4104781648429, 95.38067919374862, 91.87065739670003, 74.02533456957813, 41.79334334715065, 0",549.5602137436291
"0, 0.5343065974307432, 1.1255677944607907, 1.6662197582321816, 1.8947954321957117, 1.6058686407031366, 0.9280964832169344, 0.33300173497395746, 0.34523638057939054, 1.1157134018090886, -39.17970005448578, 3.503032502331513, 4.337695594587701, 4.971693062434547, 5.817902818558223, 7.243180332272739, 9.354027227064146, 11.936783743308453, 14.5602253397797, 16.698827360853958, 17.87126224630997, 17.749149832321077, 16.248054212448437, 13.511187204343669, 9.861583088229978, 5.755046211324463, 1.8323318137084328, -1.08515089729384, -2.172921530316849, -0.9734778082088672, 2.2804168704099994, 6.711679364611221, 11.223506003302562, 15.078103115726094, 18.138969154590267, 20.667711101688983, 22.796330831744825, 24.15903354631787, 23.941843720742998, 21.40770545990738, 16.5313033261275, 30.03334182048565, 4.376344005218438, 0.13818894123751205, -2.0409514503092447, -2.8924108513282616, -3.5728499796812248, -4.765684123348553, -6.314086852767697, -7.474918114071982, -7.48957559612128, -5.99512784876413, -3.196098970311342, 0.1338411191236788, 2.833289760914932, 25.761508292194733, 17.176750316989807, 0",557.1718257454537
"0, 2.7973188067607246, 10.503641164858264, 24.807567035090624, 42.86567684449597, 58.67423449057308, 66.36404736084097, 63.68114193876852, 53.63795532732911, 43.31550222605478, 40.12671304846702, 47.82897002879886, 64.56166924001157, 84.34735093279915, 100.61407748941257, 109.48175325114049, 110.53747444130236, 105.47877382585244, 96.10959649304603, 83.64295365140315, 69.3296253617225, 55.29942226263608, 44.19496671222117, 37.543537230543656, 34.339585325095705, 31.253841660954762, 24.90825935280171, 14.316283097297315, 1.8848346214838074, -8.0521192015055, -11.395803532246658, -5.967124300676378, 8.217726256635482, 28.79009312964764, 51.025204974532606, 68.39760786012232, 74.98494061102075, 68.67972490466927, 52.98457214379901, 35.38415597605149, 23.120934576251443, 19.42094682455072, 22.70418637278941, 28.989994418683597, 35.102225277753625, 40.49995969986884, 46.736362773143355, 55.55626568015699, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 37.605183645094336",536.1469127841114
"0, -6.772366687680832, -11.727083351347092, -21.46948047586032, -35.750095364388926, -30.0350341146526, 16.22024916032251, 89.74973067190503, 150.01863689381116, 167.01695185228778, 15.838635912703962, 7.7730277600990725, 0.4575320744635561, -3.8271388392247765, -8.462047320230683, 3.195234061837988, 9.443762116591158, 12.082073819560776, 10.678056054248005, 8.425723014665829, 8.930347454822003, 13.079004675115327, 17.191737849506612, 18.30812024654391, 15.414674333310714, 11.071923334393345, 6.24116144990187, 0.8182558248360268, -5.858585375284439, -11.651248603433002, -13.53336256614147, -10.1177490329701, -3.7848245425917004, 1.0272412465784815, 0.3066123953971391, -6.3834043025499065, -16.040183166521093, -10.728459704710247, -24.763942185374745, -21.42601336034433, -17.284246559686036, -14.307518909947989, -11.574605144073887, -6.146370356584278, 0.6813521396607003, 4.379390196398917, -0.12133889734471441, -11.144564107621505, -22.654950062026348, -27.830411743438543, -25.718405390053732, -18.79394470074939, -10.37961278555729, -1.4478435134618888, 6.480965818164733, 10.588210122867077, 7.996253243051775, 0",1524.8517855831228
"0, -19.523377753716062, -30.309939919148558, -29.20491907310146, -19.73381462204623, -8.437981364430781, 0.04080915225961649, 4.817613211236608, 7.062904247095342, 7.06767560982012, 3.506992875457605, -4.721947261051039, -15.954243104724044, -25.357155629389506, -27.28806956490297, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 49.221076937391594, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 61.078072793678736, 10.491136965573709, 29.934849056095725, 16.932528408204607, 4.3736798770409875, -6.994932823024872, -15.626437360154895, -20.563275940377945, -22.477390821955613, -23.80018499847742, -28.747638091363836, -42.01419636859331, -66.03263850296895, -97.74050609328538, -128.52661037725798, -148.35466373369692, 104.20103182818173, 110.55417429859541, 111.75146219824599, 97.8653526718475, 65.34191053703962, 25.17422470570357, -4.99188170503528, -13.680445781310874, -3.7623127622743646, 13.838148806942522, 27.437183106604863, 30.350200576283257, 20.801804549073555, 4.127495383687397, -9.267249147652016, -10.25721470489404, 0",1527.3780701589558
"0, -12.100611402814073, -23.156078237888565, -31.364242829874353, -34.04997930344215, -28.495087679348785, -13.531614179269768, 9.231178087512708, 35.438390233572875, 59.60953068363344, 77.17828730498911, 85.7866983500183, 85.06661991914031, 75.63713970699928, 58.42867604329151, -15.66927055712015, -4.376533762005423, 15.858950615397326, 42.04656156605164, 70.03949129530493, 94.01497606506682, 107.77578352930885, 107.31338016825949, 92.74236923875185, 68.34266875975742, 42.25009939291502, 24.327705373423004, 22.763450389166533, 38.827356252658745, 64.89319605391707, 87.61747759638546, 95.50241282558744, 85.09505379465335, 61.93982489811868, 37.36218568175459, -22.042147643429747, 25.775010405903846, 43.85534718675947, 67.7225875867533, 86.78164185705765, 97.55164998922321, 104.20103182818173, 110.55417429859541, 111.75146219824599, 97.8653526718475, 65.34191053703962, 25.17422470570357, -4.99188170503528, -13.680445781310874, -3.7623127622743646, 13.838148806942522, 27.437183106604863, 30.350200576283257, 20.801804549073555, 4.127495383687397, -9.267249147652016, -10.25721470489404, 0",506.2004883756838
"0, -14.265535852631364, -21.528675823184447, -18.877505486757737, -8.085935487344395, 7.943308047549272, 26.073791071938597, 43.42909060903736, 55.856762610253135, 60.81912374013331, 58.99265542593653, 55.54518131592619, -25.178978207195183, -54.063757811214884, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 66.83765676683593, 81.75375431590514, 93.54668814606964, 98.9183925260266, 95.54900815754554, 83.60475505544548, 67.41292457689826, 50.865679486910444, 36.88095405868996, 26.30750676196193, 20.23883293199464, 17.465297395979075, 13.917083251773496, 4.050850987747425, -13.803780630986713, -35.73063370903003, -53.699769711379226, -60.83396825882073, -53.19481354626658, -32.986889830691425, -6.949950679046882, 13.979515614561294, 21.954093596140066, 15.545173851118564, 2.0527880128492915, -9.338230873219066, -12.985147103543449, -10.470332932885045, -6.222896510194409, -3.7183245918459975, -2.682063294657008, -1.7123762686750759, 0",508.4980556879086
"0, -19.304801058529698, -24.28345708368472, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 38.67210227003444, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",485.0628937775165
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",463.4943418359814
"0, 6.998497357792186, 11.296771255122934, 10.729926426180214, 5.427748724304809, -0.6290758591064946, -0.9531718880736504, 8.915204314229653, 79.02091786075522, 46.53596513236163, 57.38278734530001, 54.49895471140141, -5.3204089324225095, 17.006186969591358, -89.41607910509815, -119.31965531341552, -112.43232960515576, -85.64112477312334, -73.89588849660619, -68.40839454780193, -62.188518736791416, -36.499628826650856, -5.8535582037828355, 28.797667016074303, 65.02796359088191, 114.04005159716583, 149.00202838038362, 157.5105393727914, 112.2050489301953, 49.76980725293572, -16.459814778131683, -32.18043785488211, -9.466651990383609, 41.281539281918164, 59.02809878708672, 26.23491087134541, -41.69271996148557, -97.10740111021254, -104.87474347383898, -70.6273524272374, -16.94970516560326, 40.296511484400355, 96.49573846168524, 149.6861544699313, 168.870862330995, 137.85926597267442, 57.18465124432953, -32.06683507909793, -107.27365780022821, -158.6627009924007, -194.99770036899432, -202.85657181495344, -176.63638714754484, -130.8122097937413, -93.8445831170594, -73.61728388621016, -45.62654123952405, 0",576.0220146625138
"0, -14.265535852631364, -21.528675823184447, -18.877505486757737, -8.085935487344395, 7.943308047549272, 26.073791071938597, 43.42909060903736, 55.856762610253135, 60.81912374013331, 58.99265542593653, 55.54518131592619, 55.75169409067112, 60.81813353218337, 65.4993140526448, 62.21897285626316, 46.79684672430326, 22.538762255177044, -1.9806045902016673, -17.798599107200612, -21.587122917255858, -16.653538466612453, -11.034396742078577, -11.011701023097737, -17.856696300235217, -27.07187263060045, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, -19.34433381128136, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",523.9596820297646
"0, -31.093876917247588, -43.8314456462733, -30.91963584411775, 1.9991548779781614, 38.25516859664116, 62.71177062373132, 65.7842909289851, 47.47041864700575, 11.833034581832196, -33.476770950428, -75.87119422192261, -98.76928422495463, -90.03618075840062, -54.98922154403303, -13.938991681712087, 13.59482892172077, 26.693435218889466, 38.14192548704347, 56.40630786813455, 74.14411262725433, 76.68256905941334, 57.79889595519944, 22.7650933730077, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -65.38569675014601, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",532.4862425368115
"0, -21.860392440031234, -20.927685766245293, 6.869329345154295, 45.80833993081077, 75.54127945161497, 79.51123611332481, 54.1682162930444, 8.374280893475067, -35.43376851844885, -73.88905378901103, -92.80239814843307, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -40.567868727380684, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 134.86455408253383, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 57.166450780658614, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -30.619685634836866, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",518.5659771123139
"0, -8.640103353486786, -14.401357834297917, -16.761138316722697, -17.808324142397506, -20.275856027738598, -25.041026331975292, -30.387352915300976, -33.424119401949575, -8.295780125771124, -29.01394650236558, -26.032969412626134, -27.02283789681232, -33.28736171260403, -42.9492568648269, -51.552101271660895, -38.4315152640023, -45.812025683826164, -26.75225775844902, 0.6075083411338404, 30.86816914385059, 58.081890904492184, 78.07635684466692, 89.89692467400236, 95.6128997059194, 98.70153565657112, 101.92731775820714, 113.24088270091853, 108.79182481238422, 107.49643431150862, 99.1293072576676, 82.61891537682332, 59.43845849482985, 44.42400222567225, 8.955045383676774, -9.976460498360593, -22.683484821455853, -31.880677587424042, -42.209578676789995, -56.904559118009665, -74.78597525727476, -90.03009754115705, -95.5196005330461, -87.86192385803848, -81.71668876156794, -53.426169826296025, -46.09608490955876, -52.764963527069455, -68.53445113671867, -82.05966702887021, -82.37227338827715, 68.05739086547551, 27.354336884955245, 53.76980313756053, 40.60606063758707, 26.607065002190833, 13.037850031676633, 0",1533.2763299050916
"-30.975378060273577, -14.265535852631364, -21.528675823184447, -18.877505486757737, -8.085935487344395, 7.943308047549272, 26.073791071938597, 43.42909060903736, 55.856762610253135, 60.81912374013331, 58.99265542593653, 55.54518131592619, 55.75169409067112, 60.81813353218337, 65.4993140526448, 62.21897285626316, 46.79684672430326, 22.538762255177044, -1.9806045902016673, -17.798599107200612, -21.587122917255858, -16.653538466612453, -11.034396742078577, -11.011701023097737, -17.856696300235217, -27.07187263060045, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",517.2828647320315
"0, 0.32096980200420505, -4.087117258853506, -26.806083181218632, -30.830623105435155, -46.32941002956051, -56.596811273457725, -58.72106827550859, -52.82392772478365, -41.325537884393995, -27.461286576340843, -14.022077927450908, -2.837747551887651, 5.1936265623056235, 10.027207217061367, 12.65342901269531, 15.329059860345586, 21.10900296157878, 32.27697547590737, 48.277049663961044, 64.8872268243203, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 41.86956030293399, 55.098970390329185, 58.01034745526729, 55.88024971734709, 54.926689868961894, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",546.0855623010453
"0, -12.741575624506439, -23.38480563938768, -30.729489487103553, -34.5763879380608, -34.79366560392263, -30.521260228104946, -20.667791576359857, -5.66010670632776, 11.410267519378776, 26.187989830911743, -38.81294924541623, -70.08843439164575, -93.15099641323792, -111.20818868073995, -124.83997278729164, -131.3918558555391, -127.05022049605606, -110.64732050299007, -85.976434939767, -59.93361731755632, -37.208766203089425, -16.312465361430345, 8.371269844010252, 39.6286693823693, 72.63000648563917, 97.09471739054352, 105.21626745357428, 96.97574591300844, 78.89372927931514, 57.62456970730747, 36.24704902966727, 16.145172080056803, 1.6011390951317273, 0.4780190700573315, 18.5976540958206, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",577.2123366198787
"0, -19.10764636718699, -36.40289686364782, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -1.4020350538562514, 28.453503250980997, 57.32547185840039, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 243.0694092831703, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",467.98683948134163
