"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 65.66022537897872, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -9.236892897731384, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 83.57004291701217, -13.422675942084904, 0",1501.5367115506747
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 81.89529911339407, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",498.74300511345916
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.74976182907284
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -34.62653131144081, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, -18.280182570879767, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, 80.56136384066471, 0",1551.4293391830738
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 79.88573709280368, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -44.865561050287745, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",549.3135703814138
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 22.10848843070562, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -32.52348054186091, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.42328674841303
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -1.1382398006091208, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.64209792250386
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.52884699042767
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -33.97577550974948, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1450.1151967619244
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.160345934052
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",450.5295165253798
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",450.0683276066628
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 8.535862386620463, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.2653857796301
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",449.5691367594124
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, 38.22057451952945, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1450.5432538657005
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.52884699042767
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 82.28322148260861, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -26.36280813083692, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 33.681175101975626, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1451.1557547091393
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 111.19638562446028, 66.15848065739357, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",502.34754451006927
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.74976182907284
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 93.65211257328644, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",451.2025044483753
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -28.8876646535938, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",450.3550041996576
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -8.08085271003639, 82.97323312739655, 122.92172406108646, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 36.429080610020925, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 59.495377774424966, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -28.8876646535938, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, -21.521064117992772, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",1451.9998314061932
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 39.73307676832519, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -28.8876646535938, -25.1159895675725, 19.997025795972718, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",1500.8529295579742
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 111.19638562446028, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",449.60120172932915
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 115.4604901554197, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",449.3784942163153
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -34.62653131144081, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 160.15539079076132, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 69.09511946245819, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -69.2311268767383, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1547.06620011505
