"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 428.06087315092634, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -82.90334965202553, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.04083871099107
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 384.9737830416638, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 79.86856325952675, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 68.35343309840832, 83.20403306503547, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1129.1484466392017
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 161.10041759310275, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 343.7045502391808, 227.06496571075877, 98.55471776145947, 109.32319372333578, 30.336550811088184, -88.39136174706994, -93.91266818844419, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -45.99271815290462, 19.913961104566358, -45.711732207751915, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 40.75657443661534, -69.98688314753747, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1129.1445629112295
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 425.59868899061655, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -86.69031655013855, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -177.8500112894604, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 101.33952065453053, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1128.1080199627718
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -65.42853511717445, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 392.2413739457658, 453.1959728441557, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 146.21438083501005, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",133.00398000377922
"-53.86014283247338, -96.55148545680116, -173.52570080319555, -329.5285447843742, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 278.13939365558406, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -94.16671743331548, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -98.74628920079853, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 234.5782064026149, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, -12.308997409011742, -59.22508443715077, 0",1142.274585235748
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -65.42853511717445, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 414.4338890233595, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 62.25103696450451, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 75.53395834169721, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1131.5495918901486
"-53.86014283247338, -65.7006720810987, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 226.43199235923794, 361.77981383289, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1155.2038257680126
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -255.97054842665668, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -116.39020854440452, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 8.158478593380039, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 101.33952065453053, 180.82361709035862, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1129.1034660383689
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 354.39258250396455, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 264.24071725555035, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -71.8513671993223, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -104.34291225255242, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 29.35810740029533",1128.633368787443
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 94.34448485405025, 199.59759885797695, 325.49387992076936, 294.9387516971606, 209.00343975923872, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 3.225960388028162, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -119.51757875622768, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 101.33952065453053, 164.98279637713722, 17.45177019297595, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.3513070388851
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.8908078882193, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 130.57265179994326, 197.2517251818507, 192.5665648106059, 65.30439277418417, 26.685874803733967, -82.90334965202553, -289.4634592194706, -288.7668539526887, -254.09863650933818, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -36.87933658010064, 0",128.27227715827192
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 16.535595204555772, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, -11.446315884800432, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.79737376790429
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -27.974786811599046, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 450.7961996877009, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 49.71916043666956, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -90.01271255357129, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1130.4945984934618
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 229.64979824526228, 192.5665648106059, 66.495180374935, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -253.49045059140315, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 21.906432701136705, -59.56957705146683, 0",1127.9483038715744
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, -2.424416491850586, -69.98688314753747, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",128.06600339675583
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -339.84039232395145, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 207.0104105276631, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 234.38676220330373, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -35.45385602066676, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.0036201397713
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -303.4904328385529, -99.4682311472077, -74.60838257235906, 94.34448485405025, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 39.433937668307905, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",1127.4686822501299
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.06496571075877, 98.55471776145947, 109.32319372333578, 30.336550811088184, -100.95025461019748, -121.36948314990242, -18.45822543176338, -66.59734036156789, 52.93628093781889, -92.66509252409524, 15.70587677548626, 19.913961104566358, 7.336185195687129, -21.761048390437914, 4.287660422200261, 53.464027842215515, 130.57265179994326, 197.2517251818507, 192.5665648106059, 65.30439277418417, 26.685874803733967, -82.90334965202553, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -141.78475296598546, -65.20173247985312, -18.769521382966776, 46.9742033841991, 105.26603075720368, 163.7767664672693, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1128.1774352497428
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 34.50808766853977, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 79.86856325952675, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.81396770573524
"-53.86014283247338, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 140.1262640879026, 30.336550811088184, -88.39136174706994, -121.36948314990242, -39.50424920802094, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 19.913961104566358, 31.24457539283845, -84.96822085966095, 5.351104185879461, 103.72598053349478, 159.84070104193762, 197.2517251818507, 192.5665648106059, 65.30439277418417, 26.685874803733967, -82.90334965202553, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -0.6618937788445916, 12.390579201231496, -59.56957705146683, 0",128.41771067074353
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -65.42853511717445, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 229.64979824526228, 192.5665648106059, 45.02100594653087, 14.10079843084735, -114.02424000705798, -288.45487393933195, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.1370913172541
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 166.4776748497718, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -45.99271815290462, 19.913961104566358, -45.711732207751915, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",1129.2150669469597
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 322.62084781109706, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 70.39611680666927, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -17.60851966142169, -55.022278114255826, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.7473043413186
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 343.7045502391808, 227.06496571075877, 98.55471776145947, 109.32319372333578, 30.336550811088184, -85.33470700999, -93.91266818844419, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -45.99271815290462, 19.913961104566358, -45.711732207751915, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 236.62462560182794, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",127.62443233235601
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -28.729326327390844, -22.132177754463765, -29.00683796376761, -68.42339808954196, 39.59640808291448, 70.39611680666927, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.2384839549033
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 196.78132429898548, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 209.5443705070051, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 102.96737680511293, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.86546041851405
