"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 65.10825396406072, 26.017294901729382, 65.52415081425687, 44.711846494104385, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 73.40710195428294, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",448.8240102
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 73.40710195428294, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 26.06068377581802, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",448.8997502
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 21.67480787052603, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 40.54253355274343, 56.22376508380076, 51.81342499777949, 37.476068154499266, 33.35811357034381, 33.642850721092785, 20.609524442033948, 25.929244205655635, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 13.768250743552079, 32.7104834515856, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",448.9115535
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 57.91466304528545, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 8.128255767231044, 23.39884190706711, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -25.803751957115303, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",448.9414937
"0, -13.194332328814218, -24.500457610129775, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 65.10825396406072, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 73.40710195428294, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",448.9817274
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 57.91466304528545, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 8.128255767231044, 23.39884190706711, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -13.893538903582847, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -10.08107477605391, -15.241310272460622, -10.555407224120376, 0",449.1499811
"0, -13.194332328814218, -46.197588303163826, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 72.5494889653187, 65.5272906771624, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 33.642850721092785, 20.609524442033948, 25.929244205655635, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 32.7104834515856, 6.620908088697195, 8.940834847755982, 13.744398671050769, -5.459393100147594, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -10.08107477605391, -15.241310272460622, -10.555407224120376, 0",449.1824856
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 57.91466304528545, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 8.128255767231044, 23.39884190706711, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",449.1944853
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 65.10825396406072, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 36.579385831247734, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 0.08929210466802573, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",449.2502801
"0, -13.194332328814218, -46.197588303163826, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 72.5494889653187, 65.5272906771624, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 33.642850721092785, 20.609524442033948, 25.929244205655635, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, -17.084503063113196, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",449.4728266
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 73.40710195428294, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 1.1742015717841152, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -10.08107477605391, -15.241310272460622, -10.555407224120376, 0",449.5994627
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 57.91466304528545, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 8.128255767231044, 23.39884190706711, 4.1750299745024435, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, 1.6906695226232689, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",449.7624791
"0, -13.194332328814218, -46.197588303163826, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 72.5494889653187, 65.5272906771624, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 33.35811357034381, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 28.63052666649123, 26.92111025510949, 8.940834847755982, -9.014318557781072, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",449.882578
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 31.516499178420297, 41.9912004103084, 72.5494889653187, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 40.54253355274343, 56.22376508380076, 55.71186841001724, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, -9.719542611260538, 17.929802077333985, 19.914593812027384, 40.739594267728606, 19.69151935431371, -7.656966017945553, -25.578659661932367, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -3.364611995832334, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",450.0239141
