"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 26.890020215550447, 71.95769459129414, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 40.0149512910059, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -76.60094244190799, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -104.70558392947865, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",359.30437108859024
"-17.78300852251733, -82.1797946791468, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 203.84429451318613, 222.24313799638708, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -130.04050840240598, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",361.5062708268232
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 78.88554974598881, 72.93022379865202, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 84.24695373082949, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 12.87498180108769, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 69.16721831450818, -0.8565652592347526, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, -26.75516475621667, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",359.7196189620003
"-64.57916728413643, -94.67820708934819, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 323.34156036004066, 254.0757888895539, 203.84429451318613, 128.71450634725716, 113.91642675621553, 64.28006406489874, 34.23232463185221, 6.028139433440714, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 176.0156582860629, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, -1.8428937949444535, -9.503964303562887, -65.13437920078216, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",364.21061146033776
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 132.78627594675598, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 249.61060816154097, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 48.05981434690827, 144.84952832381128, 52.25746044578008, 8.259989035532126, -67.32647562531116, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 25.049396275513523, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -58.39334156864493, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",358.31058410950374
"-64.57916728413643, -94.67820708934819, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 116.5501953369691, 172.52578269497684, 323.34156036004066, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 9.860236813306411, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",359.49009302509825
"-23.269609975495268, -127.67223508423929, -153.9732934236331, -61.43024636315553, -119.09517531427377, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 78.88554974598881, 72.93022379865202, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 56.6900314106516, 25.653255852969945, 94.27027207176651, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, -18.211063487384774, 26.685874803733967, 11.690313603075277, 29.729019533391224, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 2.960097212355784, 48.41317225335074, 43.307462075487585, 40.54834523705626, 36.70825771821606, 0.5560508364758547, 17.962790835913523, 0",2362.5226358493687
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 228.34325165296414, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",340.5405979240604
"-23.269609975495268, -95.64426652366436, -91.40746969410458, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 229.0482385302114, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 90.3403568483121, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -58.862616084217194, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, -6.0843131797580305, 0",363.73654508311404
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 83.52364048427117, 78.88554974598881, 72.93022379865202, 115.86753873283017, 95.99117577626988, 80.69357978225338, 170.54283601217745, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 4.817888334829856, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 17.109856730983804, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",357.9770109485153
"-64.57916728413643, -175.82125252111243, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 116.5501953369691, 172.52578269497684, 323.34156036004066, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 9.860236813306411, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 28.779549739936243, 28.355463336908894, 26.685874803733967, 11.690313603075277, 17.109856730983804, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, -29.93751293417968, 11.457831688406358, 17.962790835913523, 0",2347.5588758401104
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 53.37525751819629, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 129.03807019070393, 239.96381774923088, 254.0757888895539, 213.97570655459157, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 98.06939094315535, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -62.320711431539316, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",358.60064293223223
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -114.39436341098107, 0.7796655901643762, 25.77878894962682, -41.08217538788533, 45.61015569604597, 78.88554974598881, 72.93022379865202, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 91.15996239578874, 79.7295660304243, 31.013116470040664, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 58.62157036413116, 11.690313603075277, -10.228763741620522, -78.28855763076605, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -55.577702219618736, -62.53221381762803, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -77.60063472931186, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",370.14928717033087
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 190.43322815879844, 307.92749752291877, 153.75012597565498, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 70.82033526019568, 36.805697680834825, 83.48566406670032, 25.653255852969945, 93.81139695692028, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 119.93864109485274, -36.66735725894745, 26.685874803733967, 87.13622642200843, 94.72727315344406, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -111.30364138527825, -79.33335823075002, -47.233211381659466, -35.89402062401465, 76.8924604186243, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1364.9692534748756
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -114.39436341098107, 52.8390869541294, 25.77878894962682, 55.04464952115093, 45.61015569604597, 78.88554974598881, 72.93022379865202, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 42.85217558986915, 51.55924278490018, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 45.23991026788618, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",360.78576247646333
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 371.5094875646663, 212.47211720389268, 203.84429451318613, 183.48152770793624, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 61.198586042219176, 28.701406983465265, 25.653255852969945, 74.88738894317785, 176.22989776280434, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, -32.81019515910978",1351.4275521667876
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -100.31040428391015, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 203.84429451318613, 166.44791785254753, 95.33168535867517, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 132.37951415731206, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 45.23991026788618, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",362.3019340567718
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 48.05981434690827, 144.84952832381128, 52.25746044578008, 8.259989035532126, -67.32647562531116, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 25.049396275513523, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -58.39334156864493, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",357.88818422120437
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, 26.189387581050582, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1355.6883691119674
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 78.88554974598881, 72.93022379865202, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, -67.32647562531116, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 25.049396275513523, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -58.39334156864493, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",361.2420629860628
"-64.57916728413643, -94.67820708934819, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 203.84429451318613, 222.24313799638708, 113.91642675621553, 64.28006406489874, -21.68491116548087, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -130.04050840240598, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",365.41727601229377
"-64.57916728413643, -94.67820708934819, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 108.14955276669619, 172.52578269497684, 323.34156036004066, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 9.860236813306411, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 33.9974392939826, 25.730469349984645, 20.944984996976995, 14.894906954480145, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -70.3761994737829, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, -21.855832121135798, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",360.2796501634633
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, -24.812375020512924, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",361.29066213887955
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 83.52364048427117, 78.88554974598881, 72.93022379865202, 115.86753873283017, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 24.740967524262157, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 17.109856730983804, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",357.2001080584068
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 236.6226953846626, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, 43.589759035614954, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 38.04462730537233, 40.54834523705626, 36.70825771821606, 11.457831688406358, 65.37266865232458, 0",353.87898003559536
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 42.397530387768235, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",342.9102378078528
